seller_type,seller_age_days,total_completed_tasks,seller_trust_score,task_type,is_duplicate_screenshot,completion_duration,timing_risk_score,std_dev,seller_average,z_score,population_score,timing_consistency_score,validity_score,logical_behavior_flag,repetitive_behavior_flag,device_seller_count,ip_seller_count,device_sharing_score,ip_reuse_score,automation_score,device_risk_score,final_behavior_risk_score,fraud_label
DUPLICATE_SCREENSHOT_FRAUD,206.1873823795893,40.99237833754383,52.23103881120284,signup,1,23.56699416637932,55.10475271269713,13.68638803849795,32.950103573092335,0.0,71.11071591153899,51.514628957780026,30.61806326309389,0.968292553449092,0.0,6.2510768177174025,0.8513559666999009,9.898498087656195,12.247780778073835,47.94650111901765,0.0967648474749654,38.84807026967487,0
DUPLICATE_SCREENSHOT_FRAUD,203.9839553408148,106.18590024962502,53.59463084817555,watch_video,1,13.193873937236862,28.21529842009143,3.715623691323272,61.55549914198805,0.0,71.2367714280624,79.70439909951635,23.306352431599127,1.065136635446336,0.0,4.697029278366338,2.4912821735176065,15.10035972259619,31.83927869042152,18.03092625414198,23.126993060992977,19.01361769530821,0
DUPLICATE_SCREENSHOT_FRAUD,235.58745613554944,8.490987827296902,43.81954216836654,review,1,65.04644970362271,20.73495618127076,4.407939488520248,62.03551165349484,0.0,59.85727686743539,80.76696065627155,21.40580289880685,0.9319711005225771,0.0,4.115066519222218,1.8435076589046615,23.6219081323404,23.69279332907872,36.30697873960195,21.183552613769358,27.80820981198393,0
DUPLICATE_SCREENSHOT_FRAUD,165.96398821215368,8.900877138924807,94.88090628716488,watch_video,1,13.674404525159195,76.69551260214085,6.849212914960024,23.94894661575152,0.0,15.864339624221282,23.11344635292528,28.686304522481475,1.1135268830663103,0.0,2.7662928221359877,2.446208357500735,45.753124246377126,20.808236260263524,56.73903279030825,25.51936235771285,42.15488492752036,1
DUPLICATE_SCREENSHOT_FRAUD,207.92633860217987,139.35722875983186,67.3413644659885,watch_video,1,81.06603256110164,63.2512847740886,13.591245752070131,49.75892649687878,0.0,29.400893960711016,54.35875584047488,17.657378611763352,0.9463659104940404,0.0,1.9172993846936872,3.71765264206748,9.227402448906508,21.444871867466173,10.119727611302448,11.052890495513966,16.045446992986857,0
DUPLICATE_SCREENSHOT_FRAUD,169.66209081727504,31.98040169367389,78.15295346558521,like,1,86.54162911784742,49.28090423311279,4.918253727395607,30.44186586997685,1.5003610040996556,46.98665993662927,43.30570759488754,19.147858493912043,1.1329827542894422,0.0,7.254685855658246,3.764941133016255,19.822431642429308,16.148532190278257,27.266955807352925,8.491565753917515,29.9246338374375,0
DUPLICATE_SCREENSHOT_FRAUD,187.37466213604588,86.81604363772605,35.61702693033095,share,1,43.86161000114031,52.05427084360989,13.622311968453316,69.63360238743165,0.3189130323875627,19.94146436976661,20.15113741232868,13.34644588037507,0.9839553333598904,0.0,2.0955263289554806,5.8151687048909135,19.616766751748678,31.04420296732606,20.18304351957556,14.919052729211636,23.600222491096066,1
DUPLICATE_SCREENSHOT_FRAUD,92.91979167094294,105.34828675344762,61.44988108904655,like,1,32.177028172979085,62.4410974231588,15.696125303198938,52.20237516273753,0.3843064930156292,43.009083717412096,42.76027399676552,30.964548108796937,0.8878462474185742,0.0,1.8250367540264372,7.378617849430316,8.188945664147244,5.923800582486563,58.41266990492511,4.116749768946439,31.683464963238617,1
DUPLICATE_SCREENSHOT_FRAUD,140.3860633687188,54.592662323165136,55.44869923388392,share,1,83.44768336248096,61.69323341891479,4.524733219770934,60.95301803880844,2.078406453940876,23.15940117563396,31.601233420388013,15.089933053981154,1.406231442625304,0.0,4.556696980065548,4.133016476839392,43.95394294652066,16.0331161077211,33.38919671368477,23.026438530060908,31.02439396857414,1
DUPLICATE_SCREENSHOT_FRAUD,35.11079034894404,83.011771968086,57.58448246945613,signup,1,17.3087206492471,59.62455860135271,7.788681475118208,53.82308145972432,0.2958790222990357,35.629791201603275,34.39574535966866,19.82834356388428,1.0567719192516534,0.0,3.1493686780695995,3.6128746058387136,25.49385246507206,23.373513142641464,12.55403250736932,11.67497239225118,32.921361342211284,1
DUPLICATE_SCREENSHOT_FRAUD,121.506545242998,12.787763702340984,90.16951919199104,survey,1,48.49692463691005,41.89865817735266,13.09314133220528,40.53459673590544,0.0,29.93839925572059,61.90183569607953,18.579799483621034,0.9897007389040056,0.0,1.040531010827547,5.74163378748862,38.61565534657062,28.534711557596065,10.35061166480296,34.91848718540473,30.23850168415256,1
DUPLICATE_SCREENSHOT_FRAUD,212.327503962008,15.831006080961176,51.07639345165677,watch_video,1,8.813573528470865,65.0936077799671,15.343093435276195,95.13399499853098,0.0,82.53091354287882,39.34138038027952,21.363343180869443,1.1959413915589376,0.0,2.9621293509121527,2.737803162606341,40.46001905699189,24.291645724748214,53.602858501422325,20.051128213919927,14.720860037342405,1
DUPLICATE_SCREENSHOT_FRAUD,12.196455891173397,58.01152540685197,83.45720252603346,like,1,44.97999171310961,31.558341825467743,8.042826054327818,49.80456440870815,0.0,27.30961358867455,81.71917264002683,17.487789800850685,1.1826591341942774,0.0,2.171510007162849,1.6993440394421593,14.563979386724766,23.032492332801382,46.66756038363334,15.697454073827256,28.70646662788762,1
DUPLICATE_SCREENSHOT_FRAUD,24.80774478462104,111.900967058614,54.02286887669653,like,1,46.93437888836225,41.34058048802427,10.700954096068196,85.86527685073355,0.0,78.47992527791462,47.3139036911157,12.613650595597004,0.0,0.0,3.7360543078178448,2.274145706161123,9.833684008033648,8.742330899389561,53.52468943892956,8.278593280427268,21.03112846843666,1
DUPLICATE_SCREENSHOT_FRAUD,107.4684865817142,43.65640595601593,54.16128093636128,signup,1,36.39762444672246,16.777955767545937,8.49729746597592,92.0574485379479,0.8597454222900203,55.73092072108221,77.77553616404614,19.81604488184583,1.0277397420623968,0.0,3.708743821916808,1.8852351735577224,20.42621476545581,18.29459437001024,41.25604273333702,20.444294405128204,19.30616605165019,1
DUPLICATE_SCREENSHOT_FRAUD,135.56304622324055,46.75288473489416,30.18586049486528,signup,1,41.971195554384586,28.776688258874263,8.230812047926676,40.50664341366583,0.0,20.274726856798488,63.57482308576083,28.33916676402329,0.9877110847131948,0.0,1.586179571926347,6.663124782555697,31.568516533133227,13.932042736035138,45.86110066357104,21.138348149779613,29.95978238969318,1
DUPLICATE_SCREENSHOT_FRAUD,122.72402664243896,86.5170177819659,61.47742685110901,review,1,17.04879704978251,20.59287232109518,2.782410112324699,57.87655897067154,0.0,17.21241218968967,89.64552174760232,16.284159918345733,1.123343176155307,0.0,0.8635406788858258,5.719337238016563,25.54129805139261,27.25906889897641,49.10095518023093,17.228295096196323,18.54361202850261,1
DUPLICATE_SCREENSHOT_FRAUD,191.94130102970527,158.78274823421026,87.0769039066934,survey,1,19.83413367409513,57.147373596463325,12.571896701959044,63.8035422914092,1.4799694722551784,53.5111285666881,49.146892162058045,12.671995779816756,0.9009221046083932,0.0,4.0190736589754845,1.9063255915432424,37.012046070196575,28.40275532256119,86.85964357412661,18.59740459991062,34.41714698635261,1
DUPLICATE_SCREENSHOT_FRAUD,39.983635800052106,76.45818822825298,48.06728092241394,like,1,74.59228053393947,46.101513087663726,2.4255437137367117,27.622703947733427,0.0,48.68466721360608,43.10250714554204,29.28136069743415,1.040981309679205,0.0,1.624038643084797,6.218600246749894,9.615312703991137,16.7163763368058,31.70937224767326,12.329018850866444,20.75505095311174,1
DUPLICATE_SCREENSHOT_FRAUD,18.99253188962405,82.09516691156345,39.52346095984508,watch_video,1,6.516706597844963,70.73315448408133,19.17568886314549,50.65330427005312,0.0,51.00293961983012,30.6509589444516,26.131191064947988,1.149218202475436,0.0,6.261849823734506,1.0729966369347017,7.854573457785866,23.41018488975006,60.78205353428937,4.580693376151348,25.23473657097876,0
DUPLICATE_SCREENSHOT_FRAUD,167.16339368868287,15.080353706255131,59.40496016915275,like,1,57.78859664060665,51.43194180963539,10.255714044276528,64.10580932361354,1.693906472988385,55.30912954004842,48.04431293519704,12.103176150804838,0.9602426092113712,0.0,2.693823426689244,2.967403832755948,41.4569050600669,23.79562331609135,73.64592096612719,18.516548773365223,34.48748781790878,1
DUPLICATE_SCREENSHOT_FRAUD,152.3789434718628,62.90991523819374,57.08187538172391,signup,1,16.326995726008505,57.43935167873332,6.823981638784345,50.66703056116931,0.266855234130824,58.37148996005635,43.0112426173702,13.449647637677469,0.9191838448815344,0.0,5.401342493718042,7.438924394177277,7.637925272447582,14.0857723365714,6.583105370573208,10.66799644885519,44.555447703763335,1
DUPLICATE_SCREENSHOT_FRAUD,117.5672783808513,91.6751134280828,67.52843169968602,share,1,7.989882114722568,21.38324537540655,5.053189645214963,22.56949794802582,0.9112961073525764,51.54949085764952,71.21866196597404,24.162963751863444,0.9175791047912496,0.0,4.82348938773069,0.997402706378873,43.459155132036905,31.566922247127994,35.9342571551317,26.130420596763944,16.702357896853492,1
DUPLICATE_SCREENSHOT_FRAUD,181.5032850517304,61.11255218082376,38.41977395876893,survey,1,19.16079418575563,50.29529514262164,3.944331057894357,56.85861026889762,0.2356810570913674,69.18023068058301,41.68622432812384,13.05842698757593,1.2081522327445242,0.0,2.560567114245469,4.891197386951872,24.43100734192736,15.872206087134892,47.682988287305896,7.205010440143616,37.87989035849552,0
DUPLICATE_SCREENSHOT_FRAUD,70.72620746540022,45.69264654100549,55.61758028788099,like,1,54.95068968920198,33.971193218340495,3.0235310321458746,65.24613885722259,0.082998019733131,60.22707219659843,65.11528336755306,25.01045997870975,0.0,0.0,8.356836963496189,3.8098608457488,15.875367164977202,8.492979410371381,60.84169899161839,0.0,12.793139509388483,1
DUPLICATE_SCREENSHOT_FRAUD,50.665074447819535,134.2131996640397,62.04643937685317,survey,1,49.419933727002,26.323834853047877,15.454688268817591,52.338617225513765,1.3797673906095165,70.74686944736546,96.85583994522196,29.54927555153085,0.9124727536792564,0.0,7.109599763226239,6.491773035039073,40.46262713538526,33.2652626846375,25.282997030772798,22.597552433646133,27.21265173730556,1
DUPLICATE_SCREENSHOT_FRAUD,29.9822034186928,120.75041580240452,91.35637896720596,survey,1,47.29633555872094,68.01206157523711,8.447677652859099,75.05348134368053,0.4148576425310317,40.47491214320269,42.33395868540045,24.61076496115801,1.178129231752997,0.0,6.5602560241991705,6.6629227180786765,23.163069702100938,9.766226762525354,6.702139983339908,13.550249759848992,29.70194342787678,1
DUPLICATE_SCREENSHOT_FRAUD,118.4610060787026,71.78940274760616,39.62272278533145,watch_video,1,73.20146693286938,77.34282538443395,6.428536496372548,33.85258294279864,1.0599567009930282,72.52255080704683,34.50727621038776,16.753310604044064,1.2048762682624912,0.0,3.1960263126966497,5.85067616488389,11.9751566744226,15.413331361868275,67.02255546528232,4.585857474313935,22.07507966459883,1
DUPLICATE_SCREENSHOT_FRAUD,32.72366652585276,6.2246680962902605,62.548449897816496,like,1,10.004006211919648,48.15809730070703,6.9563283860354925,49.03941880051633,0.0,55.69935518098085,52.79060234925281,25.723192079407465,1.2597883223812416,0.0,4.72979190792131,1.8068862432109636,33.44618948718438,39.441852657324205,80.45573734355543,28.97872392486844,19.5344447622478,1
DUPLICATE_SCREENSHOT_FRAUD,139.47095086365744,148.73064180738749,94.84581195086784,survey,1,16.37283757616828,56.27515380557622,4.1084474884367,24.76580664177285,0.4611259342568348,21.1514954238668,44.18293913997007,19.224167984750853,0.9996348639066442,0.0,8.068990651476073,4.546755729545646,19.418229310118072,14.906709049760764,12.289654138330828,22.6905497583209,32.44311343879699,1
DUPLICATE_SCREENSHOT_FRAUD,103.80192232866946,126.75133476032056,39.79712925413398,signup,1,23.798680104541685,58.41277072095153,6.782442662110614,72.69004878866218,1.8061213571919348,68.57064890847792,31.18373029578813,11.55196873956424,1.0990098959101124,0.0,4.628725239381466,1.182565646659259,28.97795662849185,7.342288275379898,57.23080193226888,15.66943539009486,36.62144541778235,1
DUPLICATE_SCREENSHOT_FRAUD,64.79323851019232,4.722570017255016,61.04022772902526,watch_video,1,78.32388660372123,53.86287056382027,8.206062739816247,36.48927499554341,0.9463543039305604,62.34844250442927,40.52172325589541,24.11151511552588,1.1185493510314868,0.0,4.862894283763814,1.842175838391479,20.383851716731854,39.14296787138445,37.30238066851316,31.67297491171524,37.72483955817817,0
DUPLICATE_SCREENSHOT_FRAUD,233.46319054375996,42.90177556114429,28.415003422277056,survey,1,87.7412067682354,35.35293772769691,8.125594162465484,43.32035660710215,0.0,65.49451958627145,57.87193414546407,22.95322673820228,1.1099491612080203,0.0,4.245740476602579,4.248828849248796,23.98733857746949,21.037942746669987,20.473797852955155,16.656394394358475,23.724047239223022,1
DUPLICATE_SCREENSHOT_FRAUD,195.65774736071072,78.05777903362838,95.82270357195851,survey,1,84.46444828670774,56.494323596115805,2.8215903188579468,26.44120602905908,0.1809477138768706,52.60927005178026,45.05733509413541,22.038446782607288,1.0896261063512225,0.0,0.9852149290324932,1.3189703432367714,39.942345741357,35.69747367317911,56.65385141907039,18.394015615205586,33.95773809027124,0
DUPLICATE_SCREENSHOT_FRAUD,25.49343361566172,84.54066802667018,39.95139216979668,like,1,10.136741687932735,46.43821446630765,8.005341663378344,68.42958767332686,0.5532330760735709,54.72665557287256,68.27729272704374,17.77572925806314,0.9786898896759494,0.0,4.05219509588076,5.500125196304225,16.505692420235835,19.154217283493463,9.962502439176546,6.990147820400551,21.191254143265336,1
DUPLICATE_SCREENSHOT_FRAUD,110.13366267566649,88.19608446621193,66.911038313578,survey,1,66.18522444204177,69.4082087452677,9.104668194217732,29.43520461021521,2.135801448819183,24.414682211850145,36.92010967262047,11.226693037668593,0.9138737874079894,0.0,7.472783410665177,2.216757648670322,15.632483108689836,20.2914773333161,40.86963865190848,15.317322462774005,45.844444800072296,0
DUPLICATE_SCREENSHOT_FRAUD,87.6328731767168,102.04655662934444,57.82641162923087,survey,1,45.83436258928022,51.05963692406403,6.125188118126074,37.42354870090932,0.4172851123786656,74.67083741387898,49.65764012826327,20.19558007908089,1.008502905356602,0.0,4.1514634145550335,1.0802254699286549,17.491892774927884,31.479929461726936,67.68653857524762,12.989865804679273,36.56158878366901,1
DUPLICATE_SCREENSHOT_FRAUD,153.85394249793583,121.32722744746768,49.16316966088952,review,1,55.0644067749876,60.08027510793667,15.10799293277495,41.462191299167976,0.0,27.21321161667929,53.02708317659104,28.933356645033395,0.9301247323035432,0.0,3.806265766111403,2.01638335233278,10.218520002973795,9.973220452270883,54.13005916337349,8.097455021084206,30.63860686881622,1
DUPLICATE_SCREENSHOT_FRAUD,105.04579573823268,128.19218030889985,51.54784636808128,like,1,50.19297136993427,41.64360656080932,13.903665680534408,23.78236578492353,0.1988297699378474,43.70968833522774,61.98735879106764,18.48081532306346,0.8887307709773272,0.0,0.7997080114548382,6.613867081882452,51.5547046774316,13.61557772782851,38.43207943164863,23.78484199766903,24.382573409888828,1
DUPLICATE_SCREENSHOT_FRAUD,53.68312876703041,85.77179952194943,42.826517954664894,signup,1,61.937229986344725,26.625383149954835,4.31476025244183,69.40130298282001,0.0,82.80739051885344,69.78051784589647,16.989891337541987,0.0,0.0,3.130192391891775,3.6225638811795866,35.965695930408046,7.321479896696998,21.785753211521197,5.782612908784723,25.66889275810993,0
DUPLICATE_SCREENSHOT_FRAUD,33.862553353384925,55.57270418572833,48.90267117019727,survey,1,29.383050060402542,50.8350295083392,5.181998466994737,52.90111910891003,2.4358642716520293,48.7694314659758,49.09439794693128,24.10039366466089,1.027614211187866,0.0,3.030505520081185,5.345115662143262,40.93200747653251,11.244871267820704,27.277481003385063,17.467045101023984,25.22211490080359,1
DUPLICATE_SCREENSHOT_FRAUD,186.50680685154452,52.12396186594225,57.67648656455479,like,1,54.65643735665425,45.1859137274179,3.503171674813639,64.24052455974233,0.8725733499582079,62.02956974965685,52.5600996149585,21.366509182450645,1.1507338437864951,0.0,3.171219088229518,6.748251632610332,23.676393445512428,12.189513468979024,37.18178885378351,10.414688442924811,40.04822863241824,0
DUPLICATE_SCREENSHOT_FRAUD,60.40012524246372,114.29625230392998,72.1159795795465,like,1,23.256885402043817,84.2972845503116,3.312348723974692,39.2906570196476,0.0,74.11323717165244,22.183831659427742,26.887512633816844,0.8885382942991782,0.0,4.804518481078531,3.998206171102188,42.69353790254983,7.158719181578327,34.26732074422957,21.28746831814689,34.9558751685706,0
DUPLICATE_SCREENSHOT_FRAUD,122.47022999462982,145.22831019006685,69.92037121868887,review,1,32.53793780499487,37.95298645205127,2.608488133889711,66.9976132827124,0.0,33.4427742815848,62.83598245236956,12.009632533481875,0.9579344928374762,0.0,6.271141092023536,1.0732207472218782,19.293387113673724,17.856769210489045,54.48054098169454,9.25001871410467,27.504102704622326,0
DUPLICATE_SCREENSHOT_FRAUD,152.18290759083652,35.11432146058735,41.83907763023565,survey,1,11.760668797377198,53.6807264748548,9.508097588206534,19.92167711306052,1.2142238865619424,34.80854757845814,43.60869308566356,31.02400364262244,1.046140720764819,0.0,2.4463180066243675,6.986787002812799,16.229838071323496,12.695235282898292,17.024911631520435,10.033634324169368,10.268581296914348,0
